Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2011-06-07,10.614999771118164,10.664999961853027,10.59000015258789,10.59749984741211,7.871711730957031,126039,0.0,0.0,0.0
2011-06-08,10.640000343322754,10.645000457763672,10.574999809265137,10.640000343322754,7.903282165527344,183743,0.0,0.0,0.0
2011-06-09,10.640000343322754,10.664999961853027,10.625,10.645000457763672,7.906996250152588,232832,0.0,0.0,0.0
2011-06-10,10.680000305175781,10.6899995803833,10.647500038146973,10.675000190734863,7.929279327392578,84895,0.0,0.0,0.0
2011-06-13,10.680000305175781,10.68317985534668,10.640000343322754,10.657500267028809,7.9162797927856445,277136,0.0,0.0,0.0
2011-06-14,10.6850004196167,10.6850004196167,10.625,10.637499809265137,7.901422023773193,149651,0.0,0.0,0.0
2011-06-15,10.640000343322754,10.65999984741211,10.600000381469727,10.65250015258789,7.912566184997559,125613,0.0,0.0,0.0
2011-06-16,10.680000305175781,10.711000442504883,10.67488956451416,10.702500343322754,7.949705600738525,442591,0.0,0.0,0.0
2011-06-17,10.6899995803833,10.723999977111816,10.666000366210938,10.692500114440918,7.942275047302246,192801,0.0,0.0,0.0
2011-06-20,10.71500015258789,10.725000381469727,10.666000366210938,10.680000305175781,7.932991981506348,405318,0.0,0.0,0.0
2011-06-21,10.6850004196167,10.6850004196167,10.645000457763672,10.662500381469727,7.9199934005737305,673633,0.0,0.0,0.0
2011-06-22,10.6899995803833,10.795000076293945,10.67199993133545,10.680000305175781,7.932991981506348,741403,0.0,0.0,0.0
2011-06-23,10.720000267028809,10.734999656677246,10.663999557495117,10.720000267028809,7.962703227996826,277484,0.0,0.0,0.0
2011-06-24,10.699999809265137,10.755000114440918,10.6899995803833,10.729999542236328,7.970130443572998,130834,0.0,0.0,0.0
2011-06-27,10.739999771118164,10.753000259399414,10.713000297546387,10.717499732971191,7.960845470428467,205568,0.0,0.0,0.0
2011-06-28,10.699999809265137,10.753999710083008,10.638999938964844,10.640000343322754,7.903282165527344,181891,0.0,0.0,0.0
2011-06-29,10.604999542236328,10.624199867248535,10.574999809265137,10.600000381469727,7.873568534851074,199669,0.0,0.0,0.0
2011-06-30,10.600000381469727,10.645000457763672,10.574999809265137,10.579999923706055,7.858712673187256,1239623,0.0,0.0,0.0
2011-07-01,10.579999923706055,10.609999656677246,10.36299991607666,10.567500114440918,7.849428653717041,286049,0.0,0.0,0.0
2011-07-04,10.595000267028809,10.619999885559082,10.579999923706055,10.595000267028809,7.869853973388672,306627,0.0,0.0,0.0
2011-07-05,10.619999885559082,10.625,10.57800006866455,10.619999885559082,7.888425350189209,298089,0.0,0.0,0.0
2011-07-06,10.649999618530273,10.675000190734863,10.635000228881836,10.664999961853027,7.921849727630615,129371,0.0,0.0,0.0
2011-07-07,10.635000228881836,10.675999641418457,10.609999656677246,10.632499694824219,7.89771032333374,205887,0.0,0.0,0.0
2011-07-08,10.630000114440918,10.720000267028809,10.62399959564209,10.704999923706055,7.951560020446777,600921,0.0,0.0,0.0
2011-07-11,10.734999656677246,10.789999961853027,10.710000038146973,10.755000114440918,7.988701343536377,324698,0.0,0.0,0.0
2011-07-12,10.795000076293945,10.864999771118164,10.618000030517578,10.767499923706055,7.997988224029541,277569,0.0,0.0,0.0
2011-07-13,10.774999618530273,10.793999671936035,10.71500015258789,10.727499961853027,7.968274116516113,180971,0.0,0.0,0.0
2011-07-14,10.760000228881836,10.760000228881836,10.722999572753906,10.744999885559082,7.9812726974487305,202075,0.0,0.0,0.0
2011-07-15,10.770000457763672,10.78499984741211,10.75,10.765000343322754,7.996129035949707,179423,0.0,0.0,0.0
2011-07-18,10.84000015258789,10.84000015258789,10.788999557495117,10.8100004196167,8.029553413391113,119426,0.0,0.0,0.0
2011-07-19,10.739999771118164,10.800000190734863,10.739999771118164,10.787500381469727,8.012843132019043,209668,0.0,0.0,0.0
2011-07-20,10.8100004196167,10.8100004196167,10.76200008392334,10.774999618530273,8.003557205200195,475270,0.0,0.0,0.0
2011-07-21,10.829999923706055,10.829999923706055,10.699999809265137,10.71500015258789,7.958992004394531,192659,0.0,0.0,0.0
2011-07-22,10.704999923706055,10.770000457763672,10.657999992370605,10.760000228881836,7.992415904998779,312068,0.0,0.0,0.0
2011-07-25,10.795000076293945,10.835000038146973,10.78600025177002,10.8125,8.031412124633789,253323,0.0,0.0,0.0
2011-07-26,10.800000190734863,10.84000015258789,10.765000343322754,10.789999961853027,8.014699935913086,552308,0.0,0.0,0.0
2011-07-27,10.829999923706055,10.864999771118164,10.795000076293945,10.84000015258789,8.051839828491211,130254,0.0,0.0,0.0
2011-07-28,10.880000114440918,10.880000114440918,10.824999809265137,10.84000015258789,8.051839828491211,224006,0.0,0.0,0.0
2011-07-29,10.84000015258789,10.930000305175781,10.84000015258789,10.930000305175781,8.11868953704834,198830,0.0,0.0,0.0
2011-08-01,10.904999732971191,10.949999809265137,10.875,10.9399995803833,8.126115798950195,253130,0.0,0.0,0.0
2011-08-02,10.944999694824219,10.977999687194824,10.922499656677246,10.947500228881836,8.131688117980957,249834,0.0,0.0,0.0
2011-08-03,10.989999771118164,11.03600025177002,10.96399974822998,11.0024995803833,8.172538757324219,169529,0.0,0.0,0.0
2011-08-04,10.984999656677246,11.119999885559082,10.550000190734863,11.077500343322754,8.228251457214355,1007303,0.0,0.0,0.0
2011-08-05,11.15999984741211,11.15999984741211,10.869999885559082,11.050000190734863,8.20782470703125,126491,0.0,0.0,0.0
2011-08-08,10.75,12.225000381469727,10.75,11.072500228881836,8.22453498840332,3692601,0.0,0.0,0.0
2011-08-09,11.0649995803833,11.10099983215332,10.998000144958496,10.994999885559082,8.16696834564209,365372,0.0,0.0,0.0
2011-08-10,11.039999961853027,11.166000366210938,11.02299976348877,11.15999984741211,8.289530754089355,740265,0.0,0.0,0.0
2011-08-11,11.100000381469727,11.164999961853027,11.095000267028809,11.112500190734863,8.254249572753906,871084,0.0,0.0,0.0
2011-08-12,11.095000267028809,11.157999992370605,11.067500114440918,11.085000038146973,8.233821868896484,528829,0.0,0.0,0.0
2011-08-15,11.039999961853027,11.104999542236328,11.039999961853027,11.085000038146973,8.233821868896484,3927446,0.0,0.0,0.0
2011-08-16,11.079999923706055,11.109000205993652,11.045000076293945,11.055000305175781,8.211538314819336,2086190,0.0,0.0,0.0
2011-08-17,11.100000381469727,11.180000305175781,11.057000160217285,11.162500381469727,8.291387557983398,1006076,0.0,0.0,0.0
2011-08-18,11.220000267028809,11.362000465393066,11.187999725341797,11.300000190734863,8.393521308898926,563010,0.0,0.0,0.0
2011-08-19,11.319999694824219,11.343000411987305,11.222000122070312,11.265000343322754,8.367523193359375,1119934,0.0,0.0,0.0
2011-08-22,11.239999771118164,11.274999618530273,11.22700023651123,11.265000343322754,8.367523193359375,511225,0.0,0.0,0.0
2011-08-23,11.25,11.28499984741211,11.218999862670898,11.2524995803833,8.35823917388916,519017,0.0,0.0,0.0
2011-08-24,11.25,11.27400016784668,11.178999900817871,11.199999809265137,8.319241523742676,438204,0.0,0.0,0.0
2011-08-25,11.175000190734863,11.241000175476074,11.10099983215332,11.22249984741211,8.335958480834961,537415,0.0,0.0,0.0
2011-08-26,11.229999542236328,11.28499984741211,11.164999961853027,11.204999923706055,8.322957038879395,549873,0.0,0.0,0.0
2011-08-30,11.220000267028809,11.223999977111816,11.128999710083008,11.220000267028809,8.334099769592285,501201,0.0,0.0,0.0
2011-08-31,11.175000190734863,11.274999618530273,11.095000267028809,11.095000267028809,8.241251945495605,1307940,0.0,0.0,0.0
2011-09-01,11.199999809265137,11.199999809265137,11.050999641418457,11.162500381469727,8.291387557983398,269129,0.0,0.0,0.0
2011-09-02,11.194999694824219,13.503999710083008,11.175000190734863,11.239999771118164,8.348953247070312,502714,0.0,0.0,0.0
2011-09-05,11.3149995803833,11.414999961853027,11.29800033569336,11.364999771118164,8.441802978515625,410250,0.0,0.0,0.0
2011-09-06,11.399999618530273,12.743000030517578,11.282999992370605,11.354999542236328,8.434375762939453,219334,0.0,0.0,0.0
2011-09-07,11.255000114440918,11.333000183105469,11.255000114440918,11.289999961853027,8.386093139648438,467155,0.0,0.0,0.0
2011-09-08,11.270000457763672,11.369000434875488,11.255000114440918,11.307499885559082,8.399094581604004,214363,0.0,0.0,0.0
2011-09-09,11.324999809265137,11.39799976348877,11.295000076293945,11.390000343322754,8.46037483215332,258375,0.0,0.0,0.0
2011-09-12,11.46500015258789,11.470000267028809,11.428000450134277,11.4399995803833,8.49751091003418,135195,0.0,0.0,0.0
2011-09-13,11.479999542236328,11.517000198364258,11.428000450134277,11.4350004196167,8.493797302246094,431860,0.0,0.0,0.0
2011-09-14,11.444999694824219,11.482999801635742,11.37600040435791,11.404999732971191,8.471515655517578,259855,0.0,0.0,0.0
2011-09-15,11.40999984741211,11.412199974060059,11.278499603271484,11.324999809265137,8.412090301513672,188078,0.0,0.0,0.0
2011-09-16,11.369999885559082,11.380000114440918,11.3149995803833,11.367500305175781,8.443659782409668,254545,0.0,0.0,0.0
2011-09-19,11.425000190734863,11.475000381469727,11.385000228881836,11.430000305175781,8.490083694458008,355349,0.0,0.0,0.0
2011-09-20,11.479999542236328,11.494999885559082,11.416000366210938,11.4399995803833,8.49751091003418,584814,0.0,0.0,0.0
2011-09-21,11.444999694824219,11.444999694824219,11.378000259399414,11.399999618530273,8.467801094055176,265215,0.0,0.0,0.0
2011-09-22,11.475000381469727,11.545999526977539,11.439000129699707,11.482500076293945,8.529082298278809,266866,0.0,0.0,0.0
2011-09-23,11.479999542236328,11.54699993133545,11.443499565124512,11.475000381469727,8.523512840270996,358549,0.0,0.0,0.0
2011-09-26,11.489999771118164,11.51200008392334,11.413999557495117,11.425000190734863,8.486369132995605,149665,0.0,0.0,0.0
2011-09-27,11.364999771118164,11.397000312805176,11.300000190734863,11.329999923706055,8.415806770324707,231272,0.0,0.0,0.0
2011-09-28,11.300000190734863,11.395000457763672,11.295000076293945,11.364999771118164,8.441802978515625,348895,0.0,0.0,0.0
2011-09-29,11.364999771118164,11.416000366210938,11.350000381469727,11.354999542236328,8.434375762939453,214416,0.0,0.0,0.0
2011-09-30,11.380000114440918,11.470000267028809,11.36299991607666,11.442500114440918,8.499370574951172,435063,0.0,0.0,0.0
2011-10-03,11.430000305175781,11.555000305175781,11.430000305175781,11.539999961853027,8.571789741516113,76793,0.0,0.0,0.0
2011-10-04,11.619999885559082,11.729999542236328,11.619999885559082,11.642499923706055,8.647927284240723,935117,0.0,0.0,0.0
2011-10-05,11.595000267028809,11.661999702453613,11.545000076293945,11.567500114440918,8.592217445373535,760206,0.0,0.0,0.0
2011-10-06,11.545000076293945,11.722999572753906,11.524999618530273,11.587499618530273,8.607071876525879,1573372,0.0,0.0,0.0
2011-10-07,11.529999732971191,11.614999771118164,11.494999885559082,11.542499542236328,8.573644638061523,205756,0.0,0.0,0.0
2011-10-10,11.545000076293945,11.574000358581543,11.449999809265137,11.449999809265137,8.5049409866333,192124,0.0,0.0,0.0
2011-10-11,11.470000267028809,11.496999740600586,11.418999671936035,11.4375,8.49565601348877,718421,0.0,0.0,0.0
2011-10-12,11.46500015258789,11.47439956665039,11.354999542236328,11.364999771118164,8.441802978515625,159415,0.0,0.0,0.0
2011-10-13,11.385000228881836,11.479999542236328,11.343999862670898,11.460000038146973,8.512367248535156,367049,0.0,0.0,0.0
2011-10-14,11.470000267028809,11.470999717712402,11.333999633789062,11.407500267028809,8.473372459411621,172224,0.0,0.0,0.0
2011-10-17,11.404999732971191,11.498000144958496,11.368000030517578,11.475000381469727,8.523512840270996,673805,0.0,0.0,0.0
2011-10-18,11.555000305175781,11.569999694824219,11.484999656677246,11.557499885559082,8.58479118347168,545797,0.0,0.0,0.0
2011-10-19,11.484999656677246,11.5649995803833,11.484999656677246,11.53499984741211,8.568077087402344,187077,0.0,0.0,0.0
2011-10-20,11.545000076293945,11.583000183105469,11.5,11.539999961853027,8.571789741516113,1094597,0.0,0.0,0.0
2011-10-21,11.510000228881836,11.534000396728516,11.444000244140625,11.467499732971191,8.517937660217285,635119,0.0,0.0,0.0
2011-10-24,11.5,11.506999969482422,11.4399995803833,11.442500114440918,8.499370574951172,487801,0.0,0.0,0.0
2011-10-25,11.449999809265137,11.545999526977539,11.387999534606934,11.539999961853027,8.571789741516113,1230163,0.0,0.0,0.0
2011-10-26,11.4399995803833,11.444999694824219,11.366999626159668,11.417499542236328,8.48079776763916,273487,0.0,0.0,0.0
2011-10-27,11.255000114440918,11.38599967956543,11.255000114440918,11.282500267028809,8.380521774291992,1306601,0.0,0.0,0.0
2011-10-28,11.225000381469727,11.319999694824219,10.819999694824219,11.255000114440918,8.360095977783203,1127479,0.0,0.0,0.0
2011-10-31,11.319999694824219,11.430000305175781,11.288999557495117,11.430000305175781,8.490083694458008,553259,0.0,0.0,0.0
2011-11-01,11.555000305175781,11.621999740600586,11.482000350952148,11.579999923706055,8.601502418518066,1367451,0.0,0.0,0.0
2011-11-02,11.479999542236328,11.555000305175781,11.479999542236328,11.539999961853027,8.571789741516113,618352,0.0,0.0,0.0
2011-11-03,11.545000076293945,11.59000015258789,11.442000389099121,11.462499618530273,8.514225959777832,1940249,0.0,0.0,0.0
2011-11-04,11.489999771118164,11.545000076293945,11.435999870300293,11.494999885559082,8.53836727142334,403318,0.0,0.0,0.0
2011-11-07,11.520000457763672,11.581000328063965,11.510000228881836,11.532500267028809,8.5662202835083,418549,0.0,0.0,0.0
2011-11-08,11.53499984741211,11.593999862670898,11.517999649047852,11.567500114440918,8.592217445373535,423667,0.0,0.0,0.0
2011-11-09,11.579999923706055,11.720000267028809,11.553999900817871,11.637499809265137,8.644213676452637,237167,0.0,0.0,0.0
2011-11-10,11.694999694824219,11.694999694824219,11.59000015258789,11.609999656677246,8.623786926269531,550979,0.0,0.0,0.0
2011-11-11,11.635000228881836,11.635000228881836,11.550999641418457,11.557499885559082,8.58479118347168,351936,0.0,0.0,0.0
2011-11-14,11.569999694824219,11.645000457763672,11.5649995803833,11.632499694824219,8.640499114990234,557595,0.0,0.0,0.0
2011-11-15,11.6899995803833,11.739999771118164,11.640000343322754,11.710000038146973,8.698064804077148,489763,0.0,0.0,0.0
2011-11-16,11.680000305175781,11.746000289916992,11.670000076293945,11.699999809265137,8.690637588500977,366578,0.0,0.0,0.0
2011-11-17,11.744999885559082,11.765000343322754,11.659000396728516,11.675000190734863,8.672065734863281,317647,0.0,0.0,0.0
2011-11-18,11.664999961853027,11.71399974822998,11.598999977111816,11.630000114440918,8.638643264770508,515270,0.0,0.0,0.0
2011-11-21,11.6850004196167,11.704999923706055,11.645000457763672,11.664999961853027,8.664641380310059,275686,0.0,0.0,0.0
2011-11-22,11.604999542236328,11.725000381469727,11.593000411987305,11.6875,8.681353569030762,142553,0.0,0.0,0.0
2011-11-23,11.744999885559082,11.75,11.667499542236328,11.732500076293945,8.714776039123535,386170,0.0,0.0,0.0
2011-11-24,11.694999694824219,11.78600025177002,11.654999732971191,11.72249984741211,8.707351684570312,530482,0.0,0.0,0.0
2011-11-25,11.694999694824219,11.767999649047852,11.618000030517578,11.647500038146973,8.651640892028809,368699,0.0,0.0,0.0
2011-11-28,11.675000190734863,11.710000038146973,11.579999923706055,11.6899995803833,8.683208465576172,223510,0.0,0.0,0.0
2011-11-29,11.720000267028809,11.789999961853027,11.710000038146973,11.742500305175781,8.722206115722656,208410,0.0,0.0,0.0
2011-11-30,11.78499984741211,11.831000328063965,11.649999618530273,11.649999618530273,8.653498649597168,517662,0.0,0.0,0.0
2011-12-01,11.675000190734863,11.675000190734863,11.535499572753906,11.609999656677246,8.623786926269531,584285,0.0,0.0,0.0
2011-12-02,11.604999542236328,11.628000259399414,11.541999816894531,11.585000038146973,8.605216026306152,1049783,0.0,0.0,0.0
2011-12-05,11.614999771118164,11.614999771118164,11.515000343322754,11.539999961853027,8.571789741516113,525943,0.0,0.0,0.0
2011-12-06,11.5649995803833,11.6899995803833,11.513999938964844,11.677499771118164,8.67392349243164,795607,0.0,0.0,0.0
2011-12-07,11.649999618530273,11.720000267028809,11.628629684448242,11.649999618530273,8.653498649597168,395641,0.0,0.0,0.0
2011-12-08,11.654999732971191,11.713000297546387,11.621529579162598,11.692500114440918,8.685066223144531,357757,0.0,0.0,0.0
2011-12-09,11.670000076293945,11.708000183105469,11.630000114440918,11.657500267028809,8.659067153930664,345429,0.0,0.0,0.0
2011-12-12,11.654999732971191,11.765000343322754,11.654999732971191,11.732500076293945,8.714776039123535,263677,0.0,0.0,0.0
2011-12-13,11.755000114440918,11.771380424499512,11.670000076293945,11.692500114440918,8.685066223144531,325498,0.0,0.0,0.0
2011-12-14,11.670000076293945,11.760000228881836,11.654000282287598,11.744999885559082,8.724064826965332,1329236,0.0,0.0,0.0
2011-12-15,11.744999885559082,11.77299976348877,11.687999725341797,11.71500015258789,8.701777458190918,417210,0.0,0.0,0.0
2011-12-16,11.720000267028809,11.805000305175781,11.697999954223633,11.782500267028809,8.751916885375977,569539,0.0,0.0,0.0
2011-12-19,11.704999923706055,11.817999839782715,11.704999923706055,11.795000076293945,8.761202812194824,67674,0.0,0.0,0.0
2011-12-20,11.78499984741211,11.814000129699707,11.74899959564209,11.767499923706055,8.74077320098877,1463178,0.0,0.0,0.0
2011-12-21,11.779999732971191,11.843999862670898,11.739999771118164,11.765000343322754,8.738916397094727,809705,0.0,0.0,0.0
2011-12-22,11.78499984741211,11.805000305175781,11.744000434875488,11.772500038146973,8.744489669799805,334321,0.0,0.0,0.0
2011-12-23,11.795000076293945,11.850000381469727,11.762999534606934,11.824999809265137,8.783485412597656,300621,0.0,0.0,0.0
2011-12-28,11.795000076293945,11.868000030517578,11.729000091552734,11.835000038146973,8.790913581848145,245651,0.0,0.0,0.0
2011-12-29,11.850000381469727,11.895000457763672,11.821000099182129,11.8774995803833,8.82248306274414,171427,0.0,0.0,0.0
